address_found,taxes_found,tax_year,tax_amount,market_value,land_value,building_value,address
1,1,2019,6176.0,204510.0,38820.0,165690.0,3107 Stanley Ln
1,1,2019,6701.0,221910.0,38040.0,183870.0,304 Luria Ln
1,1,2019,6107.0,202230.0,33300.0,168930.0,302 Luria Ln
1,1,2019,6386.0,211470.0,38040.0,173430.0,3216 Stanley Ln
1,1,2019,6701.0,221910.0,38040.0,183870.0,3214 Stanley Ln
1,1,2019,5360.0,177480.0,38820.0,138660.0,3212 Stanley Ln
1,1,2019,6672.0,220920.0,38820.0,182100.0,3210 Stanley Ln
1,1,2019,5405.0,178980.0,38820.0,140160.0,3208 Stanley Ln
1,1,2019,5727.0,189660.0,38820.0,150840.0,3206 Stanley Ln
1,1,2019,7302.0,241800.0,38820.0,202980.0,3204 Stanley Ln
1,1,2019,5356.0,177360.0,38040.0,139320.0,3202 Stanley Ln
1,1,2019,5503.0,182220.0,38040.0,144180.0,3116 Stanley Ln
1,1,2019,6619.0,219180.0,38820.0,180360.0,3112 Stanley Ln
1,1,2019,8057.0,266790.0,38820.0,227970.0,3110 Stanley Ln
1,1,2019,6320.0,209280.0,38820.0,170460.0,3108 Stanley Ln
1,1,2019,7966.0,263790.0,38820.0,224970.0,3106 Stanley Ln
1,1,2019,7070.0,234120.0,38820.0,195300.0,3102 Stanley Ln
1,1,2019,5904.0,195510.0,38820.0,156690.0,3104 Stanley Ln
1,1,2019,6545.0,216720.0,38820.0,177900.0,3008 Stanley Ln
1,1,2019,8264.0,273660.0,38820.0,234840.0,3010 Stanley Ln
1,1,2019,7848.0,259860.0,38820.0,221040.0,3006 Stanley Ln
1,1,2019,6775.0,224340.0,38820.0,185520.0,3004 Stanley Ln
1,1,2019,6463.0,214020.0,38130.0,175890.0,3002 Stanley Ln
1,1,2019,7539.0,249630.0,38130.0,211500.0,2908 Stanley Ln
1,1,2019,7865.0,260430.0,38130.0,222300.0,2906 Stanley Ln
1,1,2019,6463.0,214020.0,38130.0,175890.0,2904 Stanley Ln
1,1,2019,7539.0,249630.0,38130.0,211500.0,2902 Stanley Ln
1,1,2019,5250.0,173850.0,38040.0,135810.0,403 Krebs Dr
1,1,2019,6085.0,201510.0,38820.0,162690.0,405 Krebs Dr
1,1,2019,7919.0,262230.0,38130.0,224100.0,407 Krebs Dr
1,1,2019,7790.0,257970.0,38130.0,219840.0,409 Krebs Dr
1,1,2019,7539.0,249630.0,38130.0,211500.0,411 Krebs Dr
1,1,2019,8221.0,272220.0,38130.0,234090.0,413 Krebs Dr
1,1,2019,9039.0,299310.0,38130.0,261180.0,501 Krebs Dr
1,1,2019,6545.0,216720.0,38820.0,177900.0,503 Krebs Dr
1,1,2019,6593.0,218310.0,38820.0,179490.0,507 Krebs Dr
1,1,2019,6168.0,204240.0,33300.0,170940.0,509 Krebs Dr
1,1,2019,8667.0,286980.0,38820.0,248160.0,401 Bardeen Ln
1,1,2019,6320.0,209280.0,38820.0,170460.0,403 Bardeen Ln
1,1,2019,7636.0,252840.0,38820.0,214020.0,405 Bardeen Ln
1,1,2019,6315.0,209130.0,38820.0,170310.0,407 Bardeen Ln
1,1,2019,6263.0,207390.0,38820.0,168570.0,411 Bardeen Ln
1,1,2019,8189.0,271170.0,38820.0,232350.0,413 Bardeen Ln
1,1,2019,7480.0,247680.0,38820.0,208860.0,201 Doisy Ln
1,1,2019,7527.0,249240.0,38820.0,210420.0,203 Doisy Ln
1,1,2019,7867.0,260520.0,38820.0,221700.0,205 Doisy Ln
1,1,2019,8282.0,274230.0,38820.0,235410.0,301 Doisy Ln
1,1,2019,7679.0,254280.0,38820.0,215460.0,303 Doisy Ln
1,1,2019,7658.0,253590.0,38820.0,214770.0,305 Doisy Ln
