address_found,taxes_found,tax_year,tax_amount,market_value,land_value,building_value,address
1,1,2019,3565.0,118050.0,15330.0,102720.0,510 N Edwin St
1,1,2019,3157.0,104550.0,11580.0,92970.0,613 Swigart St
1,1,2019,2782.0,92130.0,13800.0,78330.0,609 Swigart St
1,1,2019,2239.0,74160.0,11250.0,62910.0,1118 W Columbia Ave
1,1,2019,3509.0,116220.0,13950.0,102270.0,506 N James St
1,1,2019,2829.0,93690.0,10860.0,82830.0,1115 W Columbia Ave
1,1,2019,1580.0,52320.0,11670.0,40650.0,1113 W Columbia Ave
1,1,2019,2753.0,91170.0,11370.0,79800.0,507 Swigart St
1,1,2019,2610.0,86430.0,11370.0,75060.0,505 Swigart St
1,1,2019,513.0,17010.0,13950.0,3060.0,503 Swigart St
1,1,2019,2554.0,84570.0,13950.0,70620.0,1118 W Washington St
1,1,2019,3694.0,122340.0,13950.0,108390.0,1114 W Washington St
1,1,2019,3099.0,102630.0,13950.0,88680.0,1112 W Washington St
1,1,2019,2613.0,86550.0,13350.0,73200.0,606 Swigart St
1,1,2019,2977.0,98580.0,11250.0,87330.0,1110 W Columbia Ave
1,1,2019,2340.0,77490.0,11250.0,66240.0,1108 W Columbia Ave
1,1,2019,3128.0,103590.0,25080.0,78510.0,701 N McKinley Ave
1,1,2019,2365.0,78330.0,13350.0,64980.0,611 N McKinley Ave
1,1,2019,1950.0,64590.0,13350.0,51240.0,609 N McKinley Ave
1,1,2019,2895.0,95880.0,13350.0,82530.0,607 N McKinley Ave
1,1,2019,3293.0,109050.0,13350.0,95700.0,605 N McKinley Ave
1,1,2019,3321.0,109980.0,11370.0,98610.0,601 N McKinley Ave
1,1,2019,3822.0,126570.0,13950.0,112620.0,506 Swigart St
1,1,2019,3843.0,127260.0,13950.0,113310.0,1104 W Washington St
1,1,2019,3958.0,131070.0,10440.0,120630.0,501 N McKinley Ave
1,1,2019,2939.0,97320.0,10950.0,86370.0,1209 W Washington St
1,1,2019,1850.0,61260.0,7050.0,54210.0,1201 W Washington St
1,1,2019,3046.0,100860.0,10230.0,90630.0,1117 W Washington St
1,1,2019,3666.0,121410.0,10230.0,111180.0,1115 W Washington St
1,1,2019,2101.0,69570.0,13800.0,55770.0,1111 W Washington St
1,1,2019,4045.0,133950.0,10230.0,123720.0,1109 W Washington St
1,1,2019,2664.0,88230.0,7350.0,80880.0,1105 W Washington St
0,0,0,0.0,0.0,0.0,0.0,1203 W Washington St
1,1,2019,3902.0,129210.0,18150.0,111060.0,1207 W Washington St
1,1,2019,1842.0,61020.0,11250.0,49770.0,808 N McKinley Ave
1,1,2019,2052.0,67950.0,11370.0,56580.0,806 1/2 N McKinley Ave
1,1,2019,2052.0,67950.0,11370.0,56580.0,806 N McKinley Ave
1,1,2019,1442.0,47760.0,8040.0,39720.0,804 N McKinley Ave
1,1,2019,2347.0,77730.0,12570.0,65160.0,1011 Harvard St
1,1,2019,1118.0,37020.0,12570.0,24450.0,1007 Harvard St
1,1,2019,1219.0,40380.0,12570.0,27810.0,1005 Harvard St
1,1,2019,2489.0,82440.0,15330.0,67110.0,1003 Harvard St
1,1,2019,2786.0,92250.0,15330.0,76920.0,1001 Harvard St
1,1,2019,2172.0,71940.0,12690.0,59250.0,1014 Maple St
1,1,2019,1299.0,43020.0,12570.0,30450.0,1012 Maple St
1,0,0,0.0,0.0,0.0,0.0,1010 Maple St
1,1,2019,1532.0,50730.0,12570.0,38160.0,1006 Maple St
1,1,2019,929.0,30780.0,12570.0,18210.0,1004 Maple St
1,1,2019,1648.0,54600.0,12570.0,42030.0,1002 Maple St
1,1,2019,2098.0,69480.0,8430.0,61050.0,1020 W Vine St
1,1,2019,2772.0,91800.0,8430.0,83370.0,1018 W Vine St
1,1,2019,1830.0,60600.0,8430.0,52170.0,1016 W Vine St
1,1,2019,3394.0,112410.0,8430.0,103980.0,1014 W Vine St
1,1,2019,3074.0,101790.0,10950.0,90840.0,1012 W Vine St
1,1,2019,3614.0,119670.0,10950.0,108720.0,1010 W Vine St
1,1,2019,2063.0,68310.0,16860.0,51450.0,1002 W Vine St
1,1,2019,2566.0,84990.0,17190.0,67800.0,608 N McKinley Ave
1,1,2019,3549.0,117540.0,17190.0,100350.0,606 N McKinley Ave
1,1,2019,2850.0,94380.0,17970.0,76410.0,1013 W Vine St
1,1,2019,2616.0,86640.0,17310.0,69330.0,1011 W Vine St
1,1,2019,3047.0,100920.0,17190.0,83730.0,1009 W Vine St
1,1,2019,3408.0,112860.0,18630.0,94230.0,1005 W Vine St
1,1,2019,1863.0,61710.0,17970.0,43740.0,1012 W Columbia Ave
1,1,2019,3159.0,104610.0,17190.0,87420.0,1010 W Columbia Ave
1,1,2019,4303.0,142500.0,11880.0,130620.0,1008 W Columbia Ave
1,1,2019,1908.0,63180.0,12360.0,50820.0,1006 W Columbia Ave
1,1,2019,1134.0,37560.0,11880.0,25680.0,1004 W Columbia Ave
1,1,2019,3639.0,120510.0,24030.0,96480.0,1711 W Park Ave
1,1,2019,2785.0,92220.0,24030.0,68190.0,1709 W Park Ave
1,1,2019,2641.0,87450.0,19710.0,67740.0,106 N Mattis Ave
1,1,2019,2299.0,76140.0,18840.0,57300.0,102 N Mattis Ave
1,1,2019,1947.0,64470.0,18990.0,45480.0,1716 W University Ave
1,1,2019,3508.0,116160.0,24030.0,92130.0,1714 W University Ave
1,1,2019,2248.0,74460.0,24030.0,50430.0,1712 W University Ave
1,1,2019,1772.0,58680.0,24030.0,34650.0,1708 W University Ave
1,1,2019,4166.0,137970.0,24030.0,113940.0,1706 W University Ave
1,1,2019,3213.0,106410.0,18990.0,87420.0,1704 W University Ave
1,1,2019,2773.0,91830.0,26040.0,65790.0,107 N Victor St
1,1,2019,2880.0,95370.0,8760.0,86610.0,103 N Victor St
1,1,2019,2322.0,76890.0,10650.0,66240.0,1702 W University Ave
1,1,2019,3308.0,109560.0,31590.0,77970.0,105 N Victor St
1,1,2019,3690.0,122190.0,17610.0,104580.0,1621 Glenn Park Dr
1,1,2019,1896.0,62790.0,10620.0,52170.0,1619 Glenn Park Dr
1,1,2019,4005.0,132630.0,16590.0,116040.0,1617 Glenn Park Dr
1,1,2019,2263.0,74940.0,15030.0,59910.0,1615 Glenn Park Dr
1,1,2019,2863.0,94800.0,15330.0,79470.0,1613 Glenn Park Dr
1,1,2019,3219.0,106590.0,15030.0,91560.0,1616 W Church St
1,1,2019,3534.0,117030.0,15600.0,101430.0,1614 W Church St
1,1,2019,3134.0,103800.0,16140.0,87660.0,1610 W Church St
1,1,2019,1899.0,62880.0,11250.0,51630.0,326 Miller Ave
1,1,2019,2005.0,66420.0,11250.0,55170.0,324 Miller Ave
1,1,2019,2117.0,70110.0,11250.0,58860.0,322 Miller Ave
1,1,2019,2411.0,79860.0,11250.0,68610.0,318 Miller Ave
1,1,2019,2239.0,74160.0,11250.0,62910.0,316 Miller Ave
1,1,2019,1884.0,62400.0,11250.0,51150.0,314 Miller Ave
1,1,2019,2234.0,73980.0,11250.0,62730.0,312 Miller Ave
1,1,2019,3075.0,101820.0,11250.0,90570.0,310 Miller Ave
1,1,2019,3045.0,100830.0,11370.0,89460.0,308 Miller Ave
1,1,2019,2422.0,80220.0,11250.0,68970.0,306 Miller Ave
1,1,2019,2760.0,91410.0,11670.0,79740.0,325 N Fair St
1,1,2019,2617.0,86670.0,11670.0,75000.0,323 N Fair St
1,1,2019,1954.0,64710.0,11670.0,53040.0,321 N Fair St
1,1,2019,2408.0,79740.0,11670.0,68070.0,319 N Fair St
1,1,2019,2989.0,99000.0,11670.0,87330.0,317 N Fair St
1,1,2019,2934.0,97170.0,11670.0,85500.0,315 N Fair St
1,1,2019,2711.0,89790.0,12180.0,77610.0,311 N Fair St
1,1,2019,1930.0,63930.0,11670.0,52260.0,309 N Fair St
1,1,2019,2872.0,95100.0,11670.0,83430.0,307 N Fair St
1,1,2019,1694.0,56100.0,11670.0,44430.0,303 N Fair St
1,1,2019,3185.0,105480.0,20850.0,84630.0,1623 W Church St
1,1,2019,2310.0,76500.0,9150.0,67350.0,206 N Victor St
1,1,2019,3629.0,120180.0,23430.0,96750.0,1621 W Church St
1,1,2019,2866.0,94920.0,23430.0,71490.0,1615 W Church St
1,1,2019,3807.0,126060.0,23430.0,102630.0,1611 W Church St
1,1,2019,3101.0,102690.0,23430.0,79260.0,1609 W Church St
1,1,2019,4060.0,134460.0,23430.0,111030.0,1620 W Park Ave
1,1,2019,3522.0,116640.0,23430.0,93210.0,1614 W Park Ave
1,1,2019,4366.0,144570.0,23430.0,121140.0,1612 W Park Ave
1,1,2019,2649.0,87720.0,13050.0,74670.0,207 N Fair St
1,1,2019,3279.0,108600.0,11730.0,96870.0,203 N Fair St
1,1,2019,2321.0,76860.0,11730.0,65130.0,201 N Fair St
1,1,2019,2947.0,97590.0,18990.0,78600.0,1623 W Park Ave
1,1,2019,2398.0,79410.0,18990.0,60420.0,1621 W Park Ave
1,1,2019,2954.0,97830.0,24030.0,73800.0,1619 W Park Ave
1,1,2019,3380.0,111930.0,24030.0,87900.0,1617 W Park Ave
1,1,2019,4327.0,143280.0,24030.0,119250.0,1613 W Park Ave
1,1,2019,4179.0,138390.0,24030.0,114360.0,1611 W Park Ave
1,1,2019,3304.0,109410.0,19710.0,89700.0,106 N Victor St
1,1,2019,3389.0,112230.0,18990.0,93240.0,1624 W University Ave
1,1,2019,2530.0,83790.0,24030.0,59760.0,1620 W University Ave
1,1,2019,2270.0,75180.0,24030.0,51150.0,1618 W University Ave
1,1,2019,3459.0,114540.0,24030.0,90510.0,1616 W University Ave
1,1,2019,4500.0,149010.0,24030.0,124980.0,1612 W University Ave
1,1,2019,4044.0,133920.0,24030.0,109890.0,1610 W University Ave
1,1,2019,4340.0,143730.0,19260.0,124470.0,1604 W University Ave
1,1,2019,3141.0,104010.0,22290.0,81720.0,105 N Fair St
1,1,2019,2924.0,96840.0,13170.0,83670.0,103 N Fair St
1,1,2019,2425.0,80310.0,11580.0,68730.0,326 N Fair St
1,1,2019,1106.0,36630.0,11670.0,24960.0,324 N Fair St
1,1,2019,2516.0,83340.0,11670.0,71670.0,318 N Fair St
1,1,2019,2416.0,80010.0,11670.0,68340.0,316 N Fair St
1,1,2019,2483.0,82230.0,11670.0,70560.0,314 N Fair St
1,1,2019,2660.0,88080.0,11670.0,76410.0,310 N Fair St
1,1,2019,2285.0,75660.0,11670.0,63990.0,308 N Fair St
1,1,2019,2201.0,72900.0,18030.0,54870.0,409 Carson Ave
1,1,2019,2279.0,75480.0,18030.0,57450.0,405 Carson Ave
1,1,2019,2715.0,89910.0,18030.0,71880.0,403 Carson Ave
1,1,2019,2216.0,73380.0,15330.0,58050.0,313 Carson Ave
1,1,2019,2700.0,89430.0,15330.0,74100.0,311 Carson Ave
1,1,2019,1585.0,52500.0,18030.0,34470.0,307 Carson Ave
1,1,2019,3218.0,106560.0,13230.0,93330.0,1522 W Church St
1,1,2019,2655.0,87930.0,23460.0,64470.0,322 N Fair St
1,1,2019,1450.0,48030.0,15030.0,33000.0,408 Carson Ave
1,1,2019,3717.0,123090.0,9000.0,114090.0,1505 W Washington St
1,1,2019,438.0,14520.0,14520.0,0.0,406 Carson Ave
1,1,2019,2819.0,93360.0,14520.0,78840.0,404 1/2 Carson Ave
1,1,2019,2081.0,68910.0,16710.0,52200.0,312 Carson Ave
1,1,2019,3208.0,106230.0,18030.0,88200.0,407 N Draper Ave
1,1,2019,3685.0,122040.0,18030.0,104010.0,403 N Draper Ave
1,1,2019,4249.0,140700.0,18030.0,122670.0,401 N Draper Ave
1,1,2019,2488.0,82410.0,18030.0,64380.0,309 N Draper Ave
1,1,2019,2831.0,93750.0,18030.0,75720.0,307 N Draper Ave
1,1,2019,2352.0,77910.0,17250.0,60660.0,1506 W Church St
1,1,2019,2224.0,73650.0,9000.0,64650.0,402 1/2 N Draper Ave
1,1,2019,3460.0,114570.0,18030.0,96540.0,310 N Draper Ave
1,1,2019,4096.0,135630.0,18030.0,117600.0,308 N Draper Ave
1,1,2019,4117.0,136350.0,18030.0,118320.0,409 N Garfield Ave
1,1,2019,3981.0,131820.0,18030.0,113790.0,407 N Garfield Ave
1,1,2019,4550.0,150660.0,18030.0,132630.0,305 N Garfield Ave
1,1,2019,3295.0,109110.0,9000.0,100110.0,1408 W Church St
1,1,2019,4264.0,141210.0,18030.0,123180.0,1404 W Church St
1,1,2019,4304.0,142530.0,18030.0,124500.0,1402 W Church St
1,1,2019,3228.0,106890.0,11880.0,95010.0,410 N Garfield Ave
1,1,2019,2600.0,86100.0,11880.0,74220.0,408 N Garfield Ave
1,1,2019,3357.0,111180.0,18030.0,93150.0,402 N Garfield Ave
1,1,2019,2850.0,94380.0,13800.0,80580.0,1311 W Washington St
1,1,2019,1844.0,61080.0,13800.0,47280.0,1307 W Washington St
1,1,2019,2360.0,78150.0,21690.0,56460.0,405 N Russell St
0,0,0,0.0,0.0,0.0,0.0,1312 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1310 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1304 W Hill St
1,1,2019,3303.0,109380.0,21600.0,87780.0,403 N Russell St
1,1,2019,3467.0,114810.0,18030.0,96780.0,306 N Garfield Ave
0,0,0,0.0,0.0,0.0,0.0,1311 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1307 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1305 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1303 W Hill St
0,0,0,0.0,0.0,0.0,0.0,1301 W Hill St
1,1,2019,3220.0,106650.0,9000.0,97650.0,305 N Russell St
1,1,2019,3562.0,117960.0,40260.0,77700.0,1312 W Church St
1,1,2019,3627.0,120120.0,18030.0,102090.0,1306 W Church St
1,1,2019,4392.0,145440.0,18990.0,126450.0,1304 W Church St
1,1,2019,4139.0,137070.0,18030.0,119040.0,1302 W Church St
1,1,2019,3326.0,110160.0,14850.0,95310.0,1522 W Park Ave
1,1,2019,3771.0,124890.0,23430.0,101460.0,1517 W Church St
1,1,2019,4190.0,138750.0,23430.0,115320.0,1515 W Church St
1,1,2019,3226.0,106830.0,23430.0,83400.0,1503 W Church St
1,1,2019,4780.0,158280.0,23430.0,134850.0,1501 W Church St
1,1,2019,3775.0,125010.0,23430.0,101580.0,1518 W Park Ave
1,1,2019,3129.0,103620.0,23430.0,80190.0,1514 W Park Ave
1,1,2019,3499.0,115890.0,23430.0,92460.0,1510 W Park Ave
1,1,2019,3430.0,113580.0,23430.0,90150.0,1508 W Park Ave
1,1,2019,3857.0,127740.0,23430.0,104310.0,1506 W Park Ave
1,1,2019,3959.0,131100.0,23430.0,107670.0,1502 W Park Ave
1,1,2019,3875.0,128340.0,21120.0,107220.0,1517 W Park Ave
1,1,2019,4618.0,152910.0,28890.0,124020.0,1511 W Park Ave
1,0,0,0.0,0.0,0.0,0.0,1501 W Park Ave
1,1,2019,3538.0,117150.0,25050.0,92100.0,1518 W University Ave
1,1,2019,2969.0,98340.0,23130.0,75210.0,1516 W University Ave
1,1,2019,3740.0,123840.0,28890.0,94950.0,1512 W University Ave
1,1,2019,4183.0,138510.0,23130.0,115380.0,1504 W University Ave
1,1,2019,4854.0,160740.0,23430.0,137310.0,1415 W Church St
1,1,2019,2788.0,92340.0,16410.0,75930.0,1403 W Church St
1,1,2019,3634.0,120360.0,15300.0,105060.0,205 Sabin Ave
1,1,2019,4382.0,145110.0,23430.0,121680.0,1412 W Park Ave
1,1,2019,1992.0,65970.0,23430.0,42540.0,1410 W Park Ave
1,1,2019,4407.0,145950.0,23430.0,122520.0,1406 W Park Ave
1,1,2019,3366.0,111480.0,26880.0,84600.0,108 N Draper Ave
1,1,2019,4222.0,139800.0,19320.0,120480.0,1407 1/2 W Park Ave
1,1,2019,4222.0,139800.0,19320.0,120480.0,1407 W Park Ave
1,1,2019,3017.0,99900.0,19320.0,80580.0,1405 W Park Ave
1,1,2019,4299.0,142350.0,27390.0,114960.0,1403 W Park Ave
1,1,2019,5638.0,186690.0,28890.0,157800.0,1406 W University Ave
1,1,2019,6132.0,203070.0,26880.0,176190.0,1404 W University Ave
1,1,2019,5783.0,191490.0,29190.0,162300.0,1402 W University Ave
1,1,2019,2576.0,85320.0,21120.0,64200.0,1709 W University Ave
1,1,2019,3304.0,109410.0,21510.0,87900.0,1707 W University Ave
1,1,2019,2712.0,89820.0,24180.0,65640.0,1712 W Clark St
1,1,2019,3201.0,105990.0,24060.0,81930.0,1710 W Clark St
1,1,2019,3666.0,121410.0,17220.0,104190.0,1708 W Clark St
0,0,0,0.0,0.0,0.0,0.0,1702 W Clark St
1,1,2019,2302.0,76230.0,24030.0,52200.0,1707 W Clark St
1,1,2019,2437.0,80700.0,24030.0,56670.0,1706 W White St
1,1,2019,2388.0,79080.0,23520.0,55560.0,1704 W White St
1,1,2019,3392.0,112320.0,25530.0,86790.0,1702 W White St
1,1,2019,3814.0,126300.0,21510.0,104790.0,1621 W University Ave
1,1,2019,3415.0,113100.0,21510.0,91590.0,1615 W University Ave
1,1,2019,3310.0,109620.0,21600.0,88020.0,1603 W University Ave
1,1,2019,3504.0,116040.0,18480.0,97560.0,1618 W Clark St
1,1,2019,3477.0,115140.0,18480.0,96660.0,1616 W Clark St
1,1,2019,3316.0,109830.0,18480.0,91350.0,1610 W Clark St
1,1,2019,3306.0,109470.0,16560.0,92910.0,1604 W Clark St
1,1,2019,2175.0,72030.0,21000.0,51030.0,1621 W Clark St
1,1,2019,2885.0,95550.0,15930.0,79620.0,1615 W Clark St
1,1,2019,3500.0,115920.0,25170.0,90750.0,1611 W Clark St
1,1,2019,2802.0,92790.0,22110.0,70680.0,1614 W White St
1,1,2019,2703.0,89520.0,33120.0,56400.0,1608 W White St
1,1,2019,3190.0,105630.0,21120.0,84510.0,1604 W White St
1,1,2019,3468.0,114840.0,16650.0,98190.0,209 S Fair St
1,1,2019,4542.0,150420.0,33660.0,116760.0,304 S Mattis Ave
1,0,0,0.0,0.0,0.0,0.0,308 S Mattis Ave
1,1,2019,4545.0,150510.0,41700.0,108810.0,1705 W White St
1,1,2019,3624.0,120000.0,41700.0,78300.0,1609 W White St
0,0,0,0.0,0.0,0.0,0.0,1712 Union St
0,0,0,0.0,0.0,0.0,0.0,1710 Union St
0,0,0,0.0,0.0,0.0,0.0,1704 Union St
0,0,0,0.0,0.0,0.0,0.0,1700 Union St
0,0,0,0.0,0.0,0.0,0.0,1718 Union St
1,1,2019,4435.0,146850.0,41700.0,105150.0,1610 Union St
1,1,2019,3114.0,103140.0,41700.0,61440.0,1606 Union St
0,0,0,0.0,0.0,0.0,0.0,1701 Union St
1,1,2019,3229.0,106920.0,31530.0,75390.0,1702 W Springfield Ave
1,1,2019,3760.0,124500.0,25380.0,99120.0,1614 W Springfield Ave
1,1,2019,3543.0,117330.0,36720.0,80610.0,311 S Fair St
1,1,2019,3835.0,126990.0,30240.0,96750.0,1606 W Springfield Ave
1,1,2019,4322.0,143130.0,28170.0,114960.0,1618 W Springfield Ave
1,1,2019,3789.0,125460.0,28170.0,97290.0,1610 W Springfield Ave
0,0,0,0.0,0.0,0.0,0.0,1617 Union St
1,1,2019,3609.0,119520.0,16470.0,103050.0,1523 W University Ave
1,1,2019,3759.0,124470.0,16470.0,108000.0,1521 W University Ave
1,1,2019,3568.0,118170.0,19380.0,98790.0,1519 W University Ave
1,1,2019,5553.0,183870.0,28920.0,154950.0,1515 W University Ave
1,1,2019,4965.0,164430.0,28920.0,135510.0,1513 W University Ave
1,1,2019,4312.0,142800.0,19470.0,123330.0,1511 W University Ave
1,1,2019,4074.0,134910.0,19470.0,115440.0,1509 W University Ave
1,1,2019,4258.0,141000.0,25680.0,115320.0,1503 W University Ave
1,1,2019,5112.0,169290.0,28140.0,141150.0,1501 W University Ave
1,1,2019,2302.0,76230.0,12000.0,64230.0,106 S Fair St
1,1,2019,3375.0,111780.0,16470.0,95310.0,1524 W Clark St
1,1,2019,2807.0,92970.0,19380.0,73590.0,1518 W Clark St
1,1,2019,3025.0,100170.0,19380.0,80790.0,1516 W Clark St
1,1,2019,3049.0,100980.0,19380.0,81600.0,1514 W Clark St
1,1,2019,2775.0,91890.0,19470.0,72420.0,1512 W Clark St
1,1,2019,3834.0,126960.0,19470.0,107490.0,1506 W Clark St
1,1,2019,4235.0,140250.0,31950.0,108300.0,105 S Draper Ave
1,1,2019,3180.0,105300.0,31530.0,73770.0,107 S Draper Ave
1,1,2019,2160.0,71550.0,25530.0,46020.0,208 S Fair St
1,1,2019,3778.0,125100.0,21810.0,103290.0,1507 W Clark St
1,1,2019,5112.0,169290.0,35880.0,133410.0,201 S Draper Ave
1,1,2019,3293.0,109050.0,23400.0,85650.0,203 S Draper Ave
1,1,2019,5058.0,167490.0,38100.0,129390.0,1407 W University Ave
1,1,2019,5308.0,175770.0,48510.0,127260.0,1405 W University Ave
1,1,2019,8933.0,295800.0,38700.0,257100.0,1403 W University Ave
1,1,2019,9559.0,316530.0,67230.0,249300.0,1311 W University Ave
1,1,2019,4919.0,162900.0,34200.0,128700.0,1307 W University Ave
1,1,2019,7000.0,231810.0,34200.0,197610.0,1303 W University Ave
1,1,2019,2838.0,93990.0,34200.0,59790.0,1301 W University Ave
1,1,2019,2573.0,85200.0,23430.0,61770.0,1414 W Clark St
1,1,2019,5496.0,182010.0,33120.0,148890.0,1410 W Clark St
0,0,0,0.0,0.0,0.0,0.0,1406 W Clark St
1,1,2019,671.0,22230.0,22230.0,0.0,1404 W Clark St
1,1,2019,3026.0,100200.0,22230.0,77970.0,1402 W Clark St
1,1,2019,3473.0,115020.0,21000.0,94020.0,1312 W Clark St
1,1,2019,4329.0,143340.0,27690.0,115650.0,1302 W Clark St
1,1,2019,5529.0,183090.0,34200.0,148890.0,1411 W University Ave
1,1,2019,8855.0,293220.0,34470.0,258750.0,1409 W University Ave
1,1,2019,5071.0,167940.0,43380.0,124560.0,1412 W Clark St
1,1,2019,4403.0,145800.0,43200.0,102600.0,1308 W Clark St
1,1,2019,2841.0,94080.0,22230.0,71850.0,1409 W Clark St
1,1,2019,3192.0,105720.0,22230.0,83490.0,1407 W Clark St
1,1,2019,4175.0,138270.0,21450.0,116820.0,1405 W Clark St
1,1,2019,2436.0,80670.0,21810.0,58860.0,1403 W Clark St
1,1,2019,4175.0,138270.0,21810.0,116460.0,1313 W Clark St
1,1,2019,2822.0,93450.0,21810.0,71640.0,1311 W Clark St
1,1,2019,3603.0,119310.0,21810.0,97500.0,1309 W Clark St
1,1,2019,3374.0,111750.0,21810.0,89940.0,1307 W Clark St
1,1,2019,2600.0,86100.0,21810.0,64290.0,1305 W Clark St
1,1,2019,4373.0,144810.0,22230.0,122580.0,1410 W White St
1,1,2019,3821.0,126540.0,22230.0,104310.0,1406 W White St
1,1,2019,3683.0,121980.0,21450.0,100530.0,1318 W White St
1,1,2019,4332.0,143460.0,21810.0,121650.0,1316 W White St
1,1,2019,3104.0,102810.0,21810.0,81000.0,1312 W White St
1,1,2019,3864.0,127950.0,21810.0,106140.0,1310 W White St
1,1,2019,3803.0,125940.0,21810.0,104130.0,1308 W White St
1,1,2019,4762.0,157680.0,42990.0,114690.0,205 S Russell St
1,1,2019,5102.0,168960.0,42990.0,125970.0,201 S Russell St
1,1,2019,7144.0,236550.0,61200.0,175350.0,202 S Draper Ave
1,1,2019,4624.0,153120.0,19710.0,133410.0,308 S Fair St
1,1,2019,3246.0,107490.0,22800.0,84690.0,1511 W White St
1,1,2019,3005.0,99510.0,19710.0,79800.0,1509 W White St
1,1,2019,4243.0,140520.0,23280.0,117240.0,313 Royal Ct
1,1,2019,3577.0,118470.0,20850.0,97620.0,311 Royal Ct
1,1,2019,2738.0,90690.0,24240.0,66450.0,307 Royal Ct
1,1,2019,4732.0,156690.0,22800.0,133890.0,305 Royal Ct
1,1,2019,4132.0,136830.0,12750.0,124080.0,1515 W White St
1,1,2019,5373.0,177930.0,22770.0,155160.0,312 S Fair St
1,1,2019,4280.0,141750.0,15570.0,126180.0,317 Royal Ct
1,1,2019,2676.0,88620.0,19380.0,69240.0,319 Royal Ct
1,1,2019,3169.0,104940.0,25620.0,79320.0,321 Royal Ct
1,1,2019,4266.0,141270.0,37800.0,103470.0,1516 W Springfield Ave
1,1,2019,2895.0,95880.0,17580.0,78300.0,1510 W Springfield Ave
1,1,2019,4271.0,141450.0,23160.0,118290.0,1508 W Springfield Ave
1,1,2019,4460.0,147690.0,18480.0,129210.0,306 Royal Ct
1,1,2019,4036.0,133650.0,19260.0,114390.0,308 Royal Ct
1,1,2019,3341.0,110640.0,21120.0,89520.0,312 Royal Ct
1,1,2019,3217.0,106530.0,21510.0,85020.0,314 Royal Ct
1,1,2019,5049.0,167190.0,22620.0,144570.0,318 Royal Ct
1,1,2019,3306.0,109470.0,16410.0,93060.0,305 S Draper Ave
1,1,2019,2702.0,89490.0,16410.0,73080.0,307 S Draper Ave
1,1,2019,2924.0,96840.0,19710.0,77130.0,309 S Draper Ave
1,1,2019,3278.0,108540.0,19710.0,88830.0,311 S Draper Ave
1,1,2019,4049.0,134070.0,19710.0,114360.0,313 S Draper Ave
1,1,2019,3234.0,107100.0,19710.0,87390.0,315 S Draper Ave
1,1,2019,3620.0,119880.0,19710.0,100170.0,317 S Draper Ave
1,1,2019,4316.0,142920.0,20130.0,122790.0,320 Royal Ct
1,1,2019,3656.0,121080.0,24450.0,96630.0,1502 W Springfield Ave
1,1,2019,3946.0,130680.0,27960.0,102720.0,1505 W White St
1,1,2019,4863.0,161040.0,23580.0,137460.0,1503 W White St
1,1,2019,4541.0,150390.0,25530.0,124860.0,1501 W White St
1,1,2019,3350.0,110940.0,22110.0,88830.0,1411 W White St
1,1,2019,3751.0,124230.0,20250.0,103980.0,308 S Draper Ave
1,1,2019,5399.0,178770.0,20250.0,158520.0,312 S Draper Ave
1,1,2019,4759.0,157590.0,20250.0,137340.0,314 S Draper Ave
1,1,2019,4927.0,163170.0,20250.0,142920.0,316 S Draper Ave
1,1,2019,5618.0,186030.0,20250.0,165780.0,318 S Draper Ave
1,1,2019,3000.0,99360.0,30540.0,68820.0,301 S Garfield Ave
1,1,2019,3859.0,127800.0,21570.0,106230.0,309 S Garfield Ave
1,1,2019,3540.0,117240.0,21990.0,95250.0,313 S Garfield Ave
1,1,2019,4679.0,154950.0,21990.0,132960.0,315 S Garfield Ave
1,1,2019,3807.0,126060.0,21990.0,104070.0,317 S Garfield Ave
1,1,2019,2401.0,79530.0,24450.0,55080.0,1408 W Springfield Ave
1,1,2019,3582.0,118620.0,19290.0,99330.0,1406 W Springfield Ave
1,1,2019,3889.0,128790.0,20280.0,108510.0,1404 W Springfield Ave
1,1,2019,5052.0,167280.0,21690.0,145590.0,306 S Garfield Ave
1,1,2019,3092.0,102390.0,22170.0,80220.0,312 S Garfield Ave
1,1,2019,4528.0,149940.0,30570.0,119370.0,1312 W Springfield Ave
1,1,2019,3217.0,106530.0,24270.0,82260.0,302 Kelly Ct
1,1,2019,3098.0,102600.0,24090.0,78510.0,304 Kelly Ct
1,1,2019,3581.0,118590.0,24090.0,94500.0,308 Kelly Ct
1,1,2019,4398.0,145650.0,24090.0,121560.0,310 Kelly Ct
1,1,2019,3239.0,107250.0,21510.0,85740.0,301 S Russell St
1,1,2019,2447.0,81030.0,21510.0,59520.0,303 S Russell St
1,1,2019,5270.0,174510.0,40470.0,134040.0,305 S Russell St
1,1,2019,4441.0,147060.0,25680.0,121380.0,309 S Russell St
1,1,2019,4185.0,138600.0,21510.0,117090.0,311 S Russell St
1,1,2019,4092.0,135510.0,21510.0,114000.0,313 S Russell St
1,1,2019,3452.0,114330.0,23610.0,90720.0,315 S Russell St
1,1,2019,4213.0,139500.0,24090.0,115410.0,1304 W Springfield Ave
